,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
6831,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,1,GSM,False,45793,9402,427,1,-51,4,0
6832,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,2,GSM,False,45792,9402,427,1,-75,4,0
6833,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,3,GSM,False,25052,9402,427,1,-75,4,0
6834,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,4,GSM,False,43572,9402,427,1,-103,2,0
6835,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,5,GSM,False,43571,9402,427,1,-109,0,0
6836,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,6,GSM,True,17522,120,427,2,-9,4,0
6837,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,7,GSM,False,14972,120,427,2,-21,4,0
6838,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,8,GSM,False,14971,120,427,2,-27,4,0
6839,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,9,GSM,False,17521,120,427,2,-45,4,0
6840,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,10,GSM,False,16813,120,427,2,-45,4,0
6841,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,11,GSM,False,16811,120,427,2,-47,4,0
6842,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,12,GSM,False,62302,120,427,2,-55,4,0
6843,25.395215,51.52351333333333,0.0,0.0,1561281947556,0,GSM,True,45791,9402,427,1,-61,4,0
6844,25.395215,51.52351333333333,0.0,0.0,1561281947556,1,GSM,False,45793,9402,427,1,-51,4,0
6845,25.395215,51.52351333333333,0.0,0.0,1561281947556,2,GSM,False,45792,9402,427,1,-75,4,0
6846,25.395215,51.52351333333333,0.0,0.0,1561281947556,3,GSM,False,25052,9402,427,1,-75,4,0
6847,25.395215,51.52351333333333,0.0,0.0,1561281947556,4,GSM,False,43572,9402,427,1,-103,2,0
6848,25.395215,51.52351333333333,0.0,0.0,1561281947556,5,GSM,False,43571,9402,427,1,-109,0,0
6849,25.395215,51.52351333333333,0.0,0.0,1561281947556,6,GSM,True,17522,120,427,2,-9,4,0
6850,25.395215,51.52351333333333,0.0,0.0,1561281947556,7,GSM,False,14972,120,427,2,-21,4,0
6851,25.395215,51.52351333333333,0.0,0.0,1561281947556,8,GSM,False,14971,120,427,2,-27,4,0
6852,25.395215,51.52351333333333,0.0,0.0,1561281947556,9,GSM,False,17521,120,427,2,-45,4,0
6853,25.395215,51.52351333333333,0.0,0.0,1561281947556,10,GSM,False,16813,120,427,2,-45,4,0
6854,25.395215,51.52351333333333,0.0,0.0,1561281947556,11,GSM,False,16811,120,427,2,-47,4,0
6855,25.395215,51.52351333333333,0.0,0.0,1561281947556,12,GSM,False,62302,120,427,2,-55,4,0
6856,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,0,GSM,True,45791,9402,427,1,-59,4,0
6857,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,1,GSM,False,45793,9402,427,1,-59,4,0
6858,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,2,GSM,False,45792,9402,427,1,-69,4,0
6859,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,3,GSM,False,43572,9402,427,1,-105,1,0
6860,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,4,GSM,False,43571,9402,427,1,-109,0,0
6861,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,5,GSM,True,17522,120,427,2,-11,4,0
6862,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,6,GSM,False,14972,120,427,2,-23,4,0
6863,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,7,GSM,False,14971,120,427,2,-25,4,0
6864,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,8,GSM,False,16813,120,427,2,-45,4,0
6865,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,9,GSM,False,17521,120,427,2,-47,4,0
6866,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,10,GSM,False,16811,120,427,2,-47,4,0
6867,25.39522833333333,51.523491666666665,0.0,0.0,1561281958490,11,GSM,False,14974,120,427,2,-55,4,0
6868,25.39522833333333,51.523491666666665,0.0,0.0,1561281963768,5,GSM,False,43583,9402,427,1,-109,0,0
6869,25.39435166666666,51.523585,0.0,0.0,1561281969624,0,GSM,True,45791,9402,427,1,-49,4,0
6870,25.39435166666666,51.523585,0.0,0.0,1561281969624,1,GSM,False,45793,9402,427,1,-53,4,0
6871,25.39435166666666,51.523585,0.0,0.0,1561281969624,2,GSM,False,45792,9402,427,1,-63,4,0
6872,25.39435166666666,51.523585,0.0,0.0,1561281969624,3,GSM,False,40931,9601,427,1,-71,4,0
6873,25.39435166666666,51.523585,0.0,0.0,1561281969624,4,GSM,False,43572,9402,427,1,-97,3,0
6874,25.39435166666666,51.523585,0.0,0.0,1561281969624,5,GSM,False,43583,9402,427,1,-107,1,0
6875,25.39435166666666,51.523585,0.0,0.0,1561281969624,6,GSM,True,17522,120,427,2,-21,4,0
6876,25.39435166666666,51.523585,0.0,0.0,1561281969624,7,GSM,False,14971,120,427,2,-23,4,0
6877,25.39435166666666,51.523585,0.0,0.0,1561281969624,8,GSM,False,14972,120,427,2,-31,4,0
6878,25.39435166666666,51.523585,0.0,0.0,1561281969624,9,GSM,False,14974,120,427,2,-45,4,0
6879,25.39435166666666,51.523585,0.0,0.0,1561281969624,10,GSM,False,16813,120,427,2,-47,4,0
6880,25.39435166666666,51.523585,0.0,0.0,1561281969624,11,GSM,False,17521,120,427,2,-47,4,0
6881,25.39435166666666,51.523585,0.0,0.0,1561281969624,12,GSM,False,16811,120,427,2,-47,4,0
6882,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,0,GSM,True,45791,9402,427,1,-35,4,0
6883,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,1,GSM,False,45793,9402,427,1,-59,4,0
6884,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,2,GSM,False,45792,9402,427,1,-65,4,0
6885,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,3,GSM,False,40931,9601,427,1,-71,4,0
6886,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,4,GSM,False,43572,9402,427,1,-95,3,0
6887,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,5,GSM,True,17522,120,427,2,-27,4,0
6888,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,6,GSM,False,14971,120,427,2,-23,4,0
6889,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,7,GSM,False,14972,120,427,2,-31,4,0
6890,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,8,GSM,False,14974,120,427,2,-45,4,0
6891,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,9,GSM,False,16813,120,427,2,-47,4,0
6892,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,10,GSM,False,17521,120,427,2,-47,4,0
6893,25.39385333333333,51.523878333333336,0.0,0.0,1561281971836,11,GSM,False,16811,120,427,2,-47,4,0
6894,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,0,GSM,True,45791,9402,427,1,-35,4,0
6895,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,1,GSM,False,45793,9402,427,1,-59,4,0
6896,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,2,GSM,False,45792,9402,427,1,-65,4,0
6897,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,3,GSM,False,40931,9601,427,1,-71,4,0
6898,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,4,GSM,False,43572,9402,427,1,-95,3,0
6899,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,5,GSM,True,17522,120,427,2,-27,4,0
6900,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,6,GSM,False,14971,120,427,2,-23,4,0
6901,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,7,GSM,False,14972,120,427,2,-31,4,0
6902,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,8,GSM,False,14974,120,427,2,-45,4,0
6903,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,9,GSM,False,16813,120,427,2,-47,4,0
6904,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,10,GSM,False,17521,120,427,2,-47,4,0
6905,25.393606666666663,51.523986666666666,0.0,0.0,1561281974377,11,GSM,False,16811,120,427,2,-47,4,0
6906,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,0,GSM,True,45791,9402,427,1,-35,4,0
6907,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,1,GSM,False,45793,9402,427,1,-59,4,0
6908,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,2,GSM,False,45792,9402,427,1,-65,4,0
6909,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,3,GSM,False,40931,9601,427,1,-71,4,0
6910,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,4,GSM,False,43572,9402,427,1,-95,3,0
6911,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,5,GSM,True,17522,120,427,2,-27,4,0
6912,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,6,GSM,False,14971,120,427,2,-23,4,0
6913,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,7,GSM,False,14972,120,427,2,-31,4,0
6914,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,8,GSM,False,14974,120,427,2,-45,4,0
6915,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,9,GSM,False,16813,120,427,2,-47,4,0
6916,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,10,GSM,False,17521,120,427,2,-47,4,0
6917,25.393486666666664,51.524035000000005,0.0,0.0,1561281974554,11,GSM,False,16811,120,427,2,-47,4,0
6918,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,0,GSM,True,14971,120,427,2,-7,4,0
6919,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,1,GSM,False,14972,120,427,2,5,4,0
6920,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,2,GSM,False,14973,120,427,2,-33,4,0
6921,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,3,GSM,False,16813,120,427,2,-43,4,0
6922,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,4,GSM,False,10381,120,427,2,-47,4,0
6923,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,5,GSM,False,14974,120,427,2,-47,4,0
6924,25.39202833333333,51.52456833333334,0.0,0.0,1561281992530,6,GSM,False,17521,120,427,2,-55,4,0
6925,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,0,GSM,True,45791,9402,427,1,-19,4,0
6926,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,1,GSM,False,45792,9402,427,1,-31,4,0
6927,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,2,GSM,False,45793,9402,427,1,-49,4,0
6928,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,3,GSM,False,29351,9402,427,1,-73,4,0
6929,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,4,GSM,False,40931,9601,427,1,-73,4,0
6930,25.39202833333333,51.52456833333334,0.0,0.0,1561281992630,5,GSM,False,43572,9402,427,1,-87,4,0
6931,25.39202833333333,51.52456833333334,0.0,0.0,1561281995405,8,GSM,False,10382,120,427,2,-33,4,0
6932,25.39202833333333,51.52456833333334,0.0,0.0,1561281995405,12,GSM,False,16811,120,427,2,-39,4,0
6933,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,0,GSM,True,45791,9402,427,1,-53,4,0
6934,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,1,GSM,False,45811,9402,427,1,-19,4,0
6935,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,2,GSM,False,45792,9402,427,1,-45,4,0
6936,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,3,GSM,False,29351,9402,427,1,-55,4,0
6937,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,4,GSM,False,40931,9601,427,1,-57,4,0
6938,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,5,GSM,False,45793,9402,427,1,-59,4,0
6939,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,6,GSM,False,43583,9402,427,1,-91,3,0
6940,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,7,GSM,True,14972,120,427,2,-31,4,0
6941,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,8,GSM,False,10381,120,427,2,-15,4,0
6942,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,9,GSM,False,10382,120,427,2,-17,4,0
6943,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,10,GSM,False,14973,120,427,2,-35,4,0
6944,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,11,GSM,False,16811,120,427,2,-41,4,0
6945,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,12,GSM,False,10201,120,427,2,-41,4,0
6946,25.389825000000005,51.52543166666666,0.0,0.0,1561282009320,13,GSM,False,14971,120,427,2,-45,4,0
6947,25.389825000000005,51.52543166666666,0.0,0.0,1561282017335,8,GSM,False,10384,120,427,2,-19,4,0
6948,25.389825000000005,51.52543166666666,0.0,0.0,1561282017335,11,GSM,False,16813,120,427,2,-27,4,0
6949,25.389825000000005,51.52543166666666,0.0,0.0,1561282017335,13,GSM,False,18641,120,427,2,-43,4,0
6950,25.389825000000005,51.52543166666666,0.0,0.0,1561282020911,12,GSM,False,17522,120,427,2,-55,4,0
6951,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,0,GSM,True,45811,9402,427,1,-1,4,0
6952,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,1,GSM,False,40931,9601,427,1,-35,4,0
6953,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,2,GSM,False,29351,9402,427,1,-37,4,0
6954,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,3,GSM,False,45792,9402,427,1,-49,4,0
6955,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,4,GSM,False,45793,9402,427,1,-61,4,0
6956,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,5,GSM,False,43583,9402,427,1,-79,4,0
6957,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,6,GSM,True,10381,120,427,2,-5,4,0
6958,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,7,GSM,False,16813,120,427,2,-23,4,0
6959,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,8,GSM,False,10382,120,427,2,-27,4,0
6960,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,9,GSM,False,16811,120,427,2,-31,4,0
6961,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,10,GSM,False,10384,120,427,2,-33,4,0
6962,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,11,GSM,False,14973,120,427,2,-45,4,0
6963,25.388195000000003,51.52604666666666,0.0,0.0,1561282021350,12,GSM,False,17522,120,427,2,-55,4,0
6964,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,0,GSM,True,45811,9402,427,1,-7,4,0
6965,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,1,GSM,False,40931,9601,427,1,-37,4,0
6966,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,2,GSM,False,29351,9402,427,1,-39,4,0
6967,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,3,GSM,False,45812,9402,427,1,-47,4,0
6968,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,4,GSM,False,45813,9402,427,1,-47,4,0
6969,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,5,GSM,False,45792,9402,427,1,-47,4,0
6970,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,6,GSM,False,45791,9402,427,1,-59,4,0
6971,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,7,GSM,True,10381,120,427,2,9,4,0
6972,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,8,GSM,False,10382,120,427,2,-25,4,0
6973,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,9,GSM,False,16813,120,427,2,-29,4,0
6974,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,10,GSM,False,10384,120,427,2,-29,4,0
6975,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,11,GSM,False,16811,120,427,2,-31,4,0
6976,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,12,GSM,False,14972,120,427,2,-35,4,0
6977,25.387518333333333,51.52615166666666,0.0,0.0,1561282027044,13,GSM,False,14973,120,427,2,-41,4,0
6978,25.387518333333333,51.52615166666666,0.0,0.0,1561282030082,6,GSM,False,23273,9402,427,1,-59,4,0
6979,25.387518333333333,51.52615166666666,0.0,0.0,1561282030082,12,GSM,False,16812,120,427,2,-33,4,0
6980,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,0,GSM,True,45811,9402,427,1,-7,4,0
6981,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,1,GSM,False,45812,9402,427,1,-25,4,0
6982,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,2,GSM,False,45813,9402,427,1,-33,4,0
6983,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,3,GSM,False,29351,9402,427,1,-35,4,0
6984,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,4,GSM,False,45792,9402,427,1,-45,4,0
6985,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,5,GSM,False,23273,9402,427,1,-53,4,0
6986,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,6,GSM,False,45791,9402,427,1,-57,4,0
6987,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,7,GSM,True,10381,120,427,2,13,4,0
6988,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,8,GSM,False,10382,120,427,2,-7,4,0
6989,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,9,GSM,False,16812,120,427,2,-23,4,0
6990,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,10,GSM,False,16813,120,427,2,-25,4,0
6991,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,11,GSM,False,14972,120,427,2,-27,4,0
6992,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,12,GSM,False,10384,120,427,2,-33,4,0
6993,25.387361666666667,51.52652833333333,0.0,0.0,1561282039645,13,GSM,False,16811,120,427,2,-35,4,0
6994,25.386815,51.526275000000005,0.0,0.0,1561282053295,0,GSM,True,10381,120,427,2,13,4,0
6995,25.386815,51.526275000000005,0.0,0.0,1561282053295,1,GSM,False,10382,120,427,2,7,4,0
6996,25.386815,51.526275000000005,0.0,0.0,1561282053295,2,GSM,False,16812,120,427,2,-5,4,0
6997,25.386815,51.526275000000005,0.0,0.0,1561282053295,3,GSM,False,16813,120,427,2,-17,4,0
6998,25.386815,51.526275000000005,0.0,0.0,1561282053295,4,GSM,False,10384,120,427,2,-21,4,0
6999,25.386815,51.526275000000005,0.0,0.0,1561282053295,5,GSM,False,14973,120,427,2,-33,4,0
7000,25.386815,51.526275000000005,0.0,0.0,1561282053295,6,GSM,False,14972,120,427,2,-37,4,0
7001,25.386815,51.526275000000005,0.0,0.0,1561282057074,0,GSM,True,45811,9402,427,1,-31,4,0
7002,25.386815,51.526275000000005,0.0,0.0,1561282057074,1,GSM,False,45792,9402,427,1,-37,4,0
7003,25.386815,51.526275000000005,0.0,0.0,1561282057074,2,GSM,False,45813,9402,427,1,-45,4,0
7004,25.386815,51.526275000000005,0.0,0.0,1561282057074,3,GSM,False,45812,9402,427,1,-47,4,0
7005,25.386815,51.526275000000005,0.0,0.0,1561282057074,4,GSM,False,23273,9402,427,1,-55,4,0
7006,25.386815,51.526275000000005,0.0,0.0,1561282057074,5,GSM,False,43583,9402,427,1,-91,3,0
7007,25.386815,51.526275000000005,0.0,0.0,1561282057074,11,GSM,False,18641,120,427,2,-31,4,0
7008,25.386815,51.526275000000005,0.0,0.0,1561282057074,12,GSM,False,10383,120,427,2,-31,4,0
7009,25.38443,51.527205,0.0,0.0,1561282079780,0,GSM,True,45811,9402,427,1,-37,4,0
7010,25.38443,51.527205,0.0,0.0,1561282079780,1,GSM,False,45812,9402,427,1,-19,4,0
7011,25.38443,51.527205,0.0,0.0,1561282079780,2,GSM,False,23273,9402,427,1,-45,4,0
7012,25.38443,51.527205,0.0,0.0,1561282079780,3,GSM,False,45792,9402,427,1,-49,4,0
7013,25.38443,51.527205,0.0,0.0,1561282079780,4,GSM,False,45813,9402,427,1,-59,4,0
7014,25.38443,51.527205,0.0,0.0,1561282079780,5,GSM,False,43583,9402,427,1,-93,3,0
7015,25.383855,51.52725,0.0,0.0,1561282091204,0,GSM,True,16812,120,427,2,1,4,0
7016,25.383855,51.52725,0.0,0.0,1561282091204,1,GSM,False,18641,120,427,2,-29,4,0
7017,25.383855,51.52725,0.0,0.0,1561282091204,2,GSM,False,16813,120,427,2,-31,4,0
7018,25.383855,51.52725,0.0,0.0,1561282091204,3,GSM,False,16811,120,427,2,-35,4,0
7019,25.383855,51.52725,0.0,0.0,1561282091204,4,GSM,False,10382,120,427,2,-45,4,0
7020,25.383855,51.52725,0.0,0.0,1561282091204,5,GSM,False,14972,120,427,2,-49,4,0
7021,25.383855,51.52725,0.0,0.0,1561282091204,6,GSM,False,10383,120,427,2,-53,4,0
7022,25.383665,51.52665833333334,0.0,0.0,1561282091434,0,GSM,True,45812,9402,427,1,-29,4,0
7023,25.383665,51.52665833333334,0.0,0.0,1561282091434,1,GSM,False,23273,9402,427,1,-31,4,0
7024,25.383665,51.52665833333334,0.0,0.0,1561282091434,2,GSM,False,45811,9402,427,1,-55,4,0
7025,25.383665,51.52665833333334,0.0,0.0,1561282091434,3,GSM,False,23272,9402,427,1,-57,4,0
7026,25.383665,51.52665833333334,0.0,0.0,1561282091434,4,GSM,False,45792,9402,427,1,-61,4,0
7027,25.383665,51.52665833333334,0.0,0.0,1561282091434,5,GSM,False,21321,9402,427,1,-63,4,0
7028,25.383665,51.52665833333334,0.0,0.0,1561282091434,6,GSM,False,43583,9402,427,1,-107,1,0
7029,25.383665,51.52665833333334,0.0,0.0,1561282091434,7,GSM,True,16812,120,427,2,1,4,0
7030,25.383665,51.52665833333334,0.0,0.0,1561282091434,8,GSM,False,18641,120,427,2,-29,4,0
7031,25.383665,51.52665833333334,0.0,0.0,1561282091434,9,GSM,False,16813,120,427,2,-31,4,0
7032,25.383665,51.52665833333334,0.0,0.0,1561282091434,10,GSM,False,16811,120,427,2,-35,4,0
7033,25.383665,51.52665833333334,0.0,0.0,1561282091434,11,GSM,False,10382,120,427,2,-45,4,0
7034,25.383665,51.52665833333334,0.0,0.0,1561282091434,12,GSM,False,14972,120,427,2,-49,4,0
7035,25.383665,51.52665833333334,0.0,0.0,1561282091434,13,GSM,False,10383,120,427,2,-53,4,0
7036,25.383665,51.52665833333334,0.0,0.0,1561282097562,8,GSM,False,10763,120,427,2,-35,4,0
7037,25.383665,51.52665833333334,0.0,0.0,1561282097562,12,GSM,False,10381,120,427,2,-53,4,0
7038,25.383665,51.52665833333334,0.0,0.0,1561282104109,12,GSM,False,10713,120,427,2,-49,4,0
7039,25.38327,51.526210000000006,0.0,0.0,1561282115647,0,GSM,True,45812,9402,427,1,-9,4,0
7040,25.38327,51.526210000000006,0.0,0.0,1561282115647,1,GSM,False,21323,9402,427,1,-27,4,0
7041,25.38327,51.526210000000006,0.0,0.0,1561282115647,2,GSM,False,23273,9402,427,1,-31,4,0
7042,25.38327,51.526210000000006,0.0,0.0,1561282115647,3,GSM,False,49513,9402,427,1,-33,4,0
7043,25.38327,51.526210000000006,0.0,0.0,1561282115647,4,GSM,False,21321,9402,427,1,-39,4,0
7044,25.38327,51.526210000000006,0.0,0.0,1561282115647,5,GSM,False,45811,9402,427,1,-51,4,0
7045,25.38327,51.526210000000006,0.0,0.0,1561282115647,6,GSM,False,23272,9402,427,1,-67,4,0
7046,25.38327,51.526210000000006,0.0,0.0,1561282115647,7,GSM,True,16812,120,427,2,-7,4,0
7047,25.38327,51.526210000000006,0.0,0.0,1561282115647,8,GSM,False,10763,120,427,2,-37,4,0
7048,25.38327,51.526210000000006,0.0,0.0,1561282115647,9,GSM,False,16813,120,427,2,-39,4,0
7049,25.38327,51.526210000000006,0.0,0.0,1561282115647,10,GSM,False,10382,120,427,2,-39,4,0
7050,25.38327,51.526210000000006,0.0,0.0,1561282115647,11,GSM,False,10383,120,427,2,-43,4,0
7051,25.38327,51.526210000000006,0.0,0.0,1561282115647,12,GSM,False,14972,120,427,2,-43,4,0
